GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030003	cellular cation homeostasis	106	1	0.42	0.3489	1	BP
GO:0043085	positive regulation of catalytic activit...	306	2	1.23	0.349	1	BP
GO:0048545	response to steroid hormone	107	1	0.43	0.3515	1	BP
GO:0060560	developmental growth involved in morphog...	107	1	0.43	0.3515	1	BP
GO:1902531	regulation of intracellular signal trans...	308	2	1.23	0.3519	1	BP
GO:0034622	cellular protein-containing complex asse...	308	2	1.23	0.3519	1	BP
GO:0006928	movement of cell or subcellular componen...	750	4	3.01	0.3541	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	108	1	0.43	0.3542	1	BP
GO:0044773	mitotic DNA damage checkpoint	108	1	0.43	0.3542	1	BP
GO:0044843	cell cycle G1/S phase transition	108	1	0.43	0.3542	1	BP
GO:0006886	intracellular protein transport	311	2	1.25	0.3564	1	BP
GO:0050877	nervous system process	784	5	3.14	0.3582	1	BP
GO:0006644	phospholipid metabolic process	110	1	0.44	0.3594	1	BP
GO:1901699	cellular response to nitrogen compound	110	1	0.44	0.3594	1	BP
GO:0010038	response to metal ion	111	1	0.45	0.362	1	BP
GO:0016032	viral process	111	1	0.45	0.362	1	BP
GO:0046677	response to antibiotic	134	3	0.54	0.3639	1	BP
GO:0006873	cellular ion homeostasis	112	1	0.45	0.3646	1	BP
GO:0044764	multi-organism cellular process	112	1	0.45	0.3646	1	BP
GO:0042048	olfactory behavior	112	1	0.45	0.3646	1	BP
GO:0055065	metal ion homeostasis	112	1	0.45	0.3646	1	BP
GO:0044774	mitotic DNA integrity checkpoint	112	1	0.45	0.3646	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	114	1	0.46	0.3698	1	BP
GO:0009101	glycoprotein biosynthetic process	114	1	0.46	0.3698	1	BP
GO:0042303	molting cycle	114	1	0.46	0.3698	1	BP
GO:0050803	regulation of synapse structure or activ...	115	1	0.46	0.3724	1	BP
GO:0031344	regulation of cell projection organizati...	116	1	0.47	0.3749	1	BP
GO:0006950	response to stress	1216	9	4.88	0.377	1	BP
GO:0007018	microtubule-based movement	117	1	0.47	0.3775	1	BP
GO:0051604	protein maturation	117	1	0.47	0.3775	1	BP
GO:0050954	sensory perception of mechanical stimulu...	117	1	0.47	0.3775	1	BP
GO:0042180	cellular ketone metabolic process	118	1	0.47	0.38	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	118	1	0.47	0.38	1	BP
GO:0045926	negative regulation of growth	120	1	0.48	0.3851	1	BP
GO:0002684	positive regulation of immune system pro...	120	1	0.48	0.3851	1	BP
GO:0043408	regulation of MAPK cascade	120	1	0.48	0.3851	1	BP
GO:0051223	regulation of protein transport	121	1	0.49	0.3876	1	BP
GO:0050776	regulation of immune response	122	1	0.49	0.3901	1	BP
GO:0010498	proteasomal protein catabolic process	123	1	0.49	0.3926	1	BP
GO:0032386	regulation of intracellular transport	123	1	0.49	0.3926	1	BP
GO:0006935	chemotaxis	336	2	1.35	0.393	1	BP
GO:0045787	positive regulation of cell cycle	124	1	0.5	0.395	1	BP
GO:0000077	DNA damage checkpoint	125	1	0.5	0.3975	1	BP
GO:0009100	glycoprotein metabolic process	125	1	0.5	0.3975	1	BP
GO:0055082	cellular chemical homeostasis	126	1	0.51	0.4	1	BP
GO:0034504	protein localization to nucleus	126	1	0.51	0.4	1	BP
GO:0009266	response to temperature stimulus	127	1	0.51	0.4024	1	BP
GO:0090087	regulation of peptide transport	127	1	0.51	0.4024	1	BP
GO:0007635	chemosensory behavior	127	1	0.51	0.4024	1	BP
GO:0008284	positive regulation of cell proliferatio...	128	1	0.51	0.4049	1	BP
GO:0070201	regulation of establishment of protein l...	129	1	0.52	0.4073	1	BP
GO:0045892	negative regulation of transcription, DN...	349	2	1.4	0.4117	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	349	2	1.4	0.4117	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	349	2	1.4	0.4117	1	BP
GO:0031570	DNA integrity checkpoint	131	1	0.53	0.4121	1	BP
GO:0055080	cation homeostasis	131	1	0.53	0.4121	1	BP
GO:1901700	response to oxygen-containing compound	391	4	1.57	0.4145	1	BP
GO:0098771	inorganic ion homeostasis	132	1	0.53	0.4145	1	BP
GO:0051493	regulation of cytoskeleton organization	132	1	0.53	0.4145	1	BP
GO:0044093	positive regulation of molecular functio...	355	2	1.42	0.4202	1	BP
GO:0045597	positive regulation of cell differentiat...	136	1	0.55	0.424	1	BP
GO:0044403	symbiont process	139	1	0.56	0.4311	1	BP
GO:0007005	mitochondrion organization	154	3	0.62	0.4321	1	BP
GO:0007568	aging	364	2	1.46	0.4329	1	BP
GO:0001934	positive regulation of protein phosphory...	140	1	0.56	0.4334	1	BP
GO:0050801	ion homeostasis	142	1	0.57	0.438	1	BP
GO:0015980	energy derivation by oxidation of organi...	142	1	0.57	0.438	1	BP
GO:0007093	mitotic cell cycle checkpoint	143	1	0.57	0.4403	1	BP
GO:0042440	pigment metabolic process	143	1	0.57	0.4403	1	BP
GO:0006790	sulfur compound metabolic process	150	2	0.6	0.442	1	BP
GO:0098763	mitotic cell cycle phase	144	1	0.58	0.4426	1	BP
GO:0042327	positive regulation of phosphorylation	144	1	0.58	0.4426	1	BP
GO:0032535	regulation of cellular component size	145	1	0.58	0.4449	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	374	2	1.5	0.4469	1	BP
GO:0007015	actin filament organization	146	1	0.59	0.4472	1	BP
GO:0044419	interspecies interaction between organis...	146	1	0.59	0.4472	1	BP
GO:0045664	regulation of neuron differentiation	147	1	0.59	0.4494	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	149	1	0.6	0.4539	1	BP
GO:0032101	regulation of response to external stimu...	149	1	0.6	0.4539	1	BP
GO:0006913	nucleocytoplasmic transport	150	1	0.6	0.4562	1	BP
GO:0051169	nuclear transport	151	1	0.61	0.4584	1	BP
GO:0000165	MAPK cascade	153	1	0.61	0.4628	1	BP
GO:0032870	cellular response to hormone stimulus	153	1	0.61	0.4628	1	BP
GO:0006281	DNA repair	154	1	0.62	0.465	1	BP
GO:0019752	carboxylic acid metabolic process	388	2	1.56	0.4661	1	BP
GO:0003008	system process	902	5	3.62	0.4664	1	BP
GO:0031023	microtubule organizing center organizati...	155	1	0.62	0.4672	1	BP
GO:0032880	regulation of protein localization	156	1	0.63	0.4694	1	BP
GO:0098542	defense response to other organism	157	1	0.63	0.4716	1	BP
GO:0022403	cell cycle phase	160	1	0.64	0.4781	1	BP
GO:0010171	body morphogenesis	161	1	0.65	0.4802	1	BP
GO:0045937	positive regulation of phosphate metabol...	162	1	0.65	0.4823	1	BP
GO:0010562	positive regulation of phosphorus metabo...	162	1	0.65	0.4823	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	162	1	0.65	0.4823	1	BP
GO:1901701	cellular response to oxygen-containing c...	189	3	0.76	0.4844	1	BP
GO:0001700	embryonic development via the syncytial ...	163	1	0.65	0.4845	1	BP
GO:0045934	negative regulation of nucleobase-contai...	403	2	1.62	0.4864	1	BP
GO:0050890	cognition	164	1	0.66	0.4866	1	BP
GO:0007611	learning or memory	164	1	0.66	0.4866	1	BP
GO:2000113	negative regulation of cellular macromol...	404	2	1.62	0.4877	1	BP
GO:0042592	homeostatic process	404	2	1.62	0.4877	1	BP
GO:0010558	negative regulation of macromolecule bio...	405	2	1.62	0.489	1	BP
GO:0051705	multi-organism behavior	166	1	0.67	0.4908	1	BP
GO:0019941	modification-dependent protein catabolic...	166	1	0.67	0.4908	1	BP
GO:0043632	modification-dependent macromolecule cat...	167	1	0.67	0.4929	1	BP
GO:0044848	biological phase	167	1	0.67	0.4929	1	BP
GO:0045927	positive regulation of growth	475	4	1.9	0.4935	1	BP
GO:0023014	signal transduction by protein phosphory...	168	1	0.67	0.495	1	BP
GO:0046907	intracellular transport	657	3	2.63	0.4982	1	BP
GO:0098916	anterograde trans-synaptic signaling	412	2	1.65	0.4983	1	BP
GO:0007268	chemical synaptic transmission	412	2	1.65	0.4983	1	BP
GO:0099536	synaptic signaling	412	2	1.65	0.4983	1	BP
GO:0099537	trans-synaptic signaling	412	2	1.65	0.4983	1	BP
GO:0006091	generation of precursor metabolites and ...	170	1	0.68	0.4991	1	BP
GO:0051186	cofactor metabolic process	178	2	0.71	0.5007	1	BP
GO:0006605	protein targeting	171	1	0.69	0.5012	1	BP
GO:0062012	regulation of small molecule metabolic p...	172	1	0.69	0.5032	1	BP
GO:0009719	response to endogenous stimulus	418	2	1.68	0.5062	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	175	1	0.7	0.5093	1	BP
GO:0000075	cell cycle checkpoint	175	1	0.7	0.5093	1	BP
GO:0007610	behavior	669	3	2.68	0.5108	1	BP
GO:0031327	negative regulation of cellular biosynth...	423	2	1.7	0.5126	1	BP
GO:0009890	negative regulation of biosynthetic proc...	425	2	1.7	0.5152	1	BP
GO:0015031	protein transport	425	2	1.7	0.5152	1	BP
GO:0051603	proteolysis involved in cellular protein...	178	1	0.71	0.5153	1	BP
GO:0033993	response to lipid	179	1	0.72	0.5173	1	BP
GO:0048589	developmental growth	427	2	1.71	0.5178	1	BP
GO:0016567	protein ubiquitination	180	1	0.72	0.5193	1	BP
GO:0051338	regulation of transferase activity	216	3	0.87	0.521	1	BP
GO:0043436	oxoacid metabolic process	430	2	1.72	0.5217	1	BP
GO:0044257	cellular protein catabolic process	182	1	0.73	0.5233	1	BP
GO:0015833	peptide transport	432	2	1.73	0.5242	1	BP
GO:0019226	transmission of nerve impulse	433	2	1.74	0.5255	1	BP
GO:0035637	multicellular organismal signaling	434	2	1.74	0.5268	1	BP
GO:0000070	mitotic sister chromatid segregation	184	1	0.74	0.5272	1	BP
GO:0009636	response to toxic substance	212	3	0.85	0.5279	1	BP
GO:0019725	cellular homeostasis	185	1	0.74	0.5291	1	BP
GO:1901988	negative regulation of cell cycle phase ...	186	1	0.75	0.5311	1	BP
GO:0006082	organic acid metabolic process	438	2	1.76	0.5318	1	BP
GO:0050767	regulation of neurogenesis	187	1	0.75	0.533	1	BP
GO:0042886	amide transport	441	2	1.77	0.5356	1	BP
GO:0007626	locomotory behavior	189	1	0.76	0.5368	1	BP
GO:0065003	protein-containing complex assembly	443	2	1.78	0.5381	1	BP
GO:0030162	regulation of proteolysis	190	1	0.76	0.5387	1	BP
GO:0045184	establishment of protein localization	444	2	1.78	0.5393	1	BP
GO:0010948	negative regulation of cell cycle proces...	195	1	0.78	0.5482	1	BP
GO:0032446	protein modification by small protein co...	195	1	0.78	0.5482	1	BP
GO:0007507	heart development	195	1	0.78	0.5482	1	BP
GO:0051641	cellular localization	959	4	3.84	0.5487	1	BP
GO:0023051	regulation of signaling	764	5	3.06	0.5496	1	BP
GO:0010646	regulation of cell communication	766	5	3.07	0.5514	1	BP
GO:0000819	sister chromatid segregation	197	1	0.79	0.5519	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	198	1	0.79	0.5537	1	BP
GO:0007010	cytoskeleton organization	712	3	2.85	0.5546	1	BP
GO:0022604	regulation of cell morphogenesis	200	1	0.8	0.5574	1	BP
GO:0044706	multi-multicellular organism process	201	1	0.81	0.5592	1	BP
GO:0006996	organelle organization	1602	8	6.42	0.5672	1	BP
GO:0031329	regulation of cellular catabolic process	206	1	0.83	0.5683	1	BP
GO:0065008	regulation of biological quality	1293	9	5.18	0.5694	1	BP
GO:0048731	system development	2516	10	10.09	0.5844	1	BP
GO:0031401	positive regulation of protein modificat...	216	1	0.87	0.5858	1	BP
GO:0090066	regulation of anatomical structure size	217	1	0.87	0.5875	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	217	1	0.87	0.5875	1	BP
GO:0048468	cell development	1515	6	6.07	0.5876	1	BP
GO:0051130	positive regulation of cellular componen...	219	1	0.88	0.5909	1	BP
GO:0010243	response to organonitrogen compound	219	1	0.88	0.5909	1	BP
GO:0044092	negative regulation of molecular functio...	229	2	0.92	0.5926	1	BP
GO:0048583	regulation of response to stimulus	883	6	3.54	0.5991	1	BP
GO:0002119	nematode larval development	496	2	1.99	0.6013	1	BP
GO:0008610	lipid biosynthetic process	226	1	0.91	0.6026	1	BP
GO:0009628	response to abiotic stimulus	500	2	2	0.6058	1	BP
GO:0009894	regulation of catabolic process	229	1	0.92	0.6075	1	BP
GO:0055114	oxidation-reduction process	502	2	2.01	0.6081	1	BP
GO:0140014	mitotic nuclear division	230	1	0.92	0.6092	1	BP
GO:1901987	regulation of cell cycle phase transitio...	231	1	0.93	0.6108	1	BP
GO:0030163	protein catabolic process	233	1	0.93	0.614	1	BP
GO:1901698	response to nitrogen compound	233	1	0.93	0.614	1	BP
GO:0002682	regulation of immune system process	234	1	0.94	0.6156	1	BP
GO:0060341	regulation of cellular localization	235	1	0.94	0.6172	1	BP
GO:0033554	cellular response to stress	646	6	2.59	0.622	1	BP
GO:0006909	phagocytosis	239	1	0.96	0.6235	1	BP
GO:0043933	protein-containing complex subunit organ...	787	3	3.16	0.6258	1	BP
GO:0009653	anatomical structure morphogenesis	1829	7	7.33	0.6282	1	BP
GO:1903047	mitotic cell cycle process	526	2	2.11	0.6343	1	BP
GO:0006898	receptor-mediated endocytosis	246	1	0.99	0.6343	1	BP
GO:0019098	reproductive behavior	247	1	0.99	0.6358	1	BP
GO:0051649	establishment of localization in cell	799	3	3.2	0.6365	1	BP
GO:0051656	establishment of organelle localization	248	1	0.99	0.6374	1	BP
GO:0009968	negative regulation of signal transducti...	272	3	1.09	0.6393	1	BP
GO:0007017	microtubule-based process	532	2	2.13	0.6407	1	BP
GO:0072358	cardiovascular system development	254	1	1.02	0.6463	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	254	1	1.02	0.6463	1	BP
GO:0017144	drug metabolic process	539	2	2.16	0.648	1	BP
GO:0072359	circulatory system development	256	1	1.03	0.6493	1	BP
GO:0044772	mitotic cell cycle phase transition	258	1	1.03	0.6522	1	BP
GO:0051960	regulation of nervous system development	260	1	1.04	0.6551	1	BP
GO:0098813	nuclear chromosome segregation	261	1	1.05	0.6565	1	BP
GO:0051276	chromosome organization	551	2	2.21	0.6602	1	BP
GO:0007600	sensory perception	282	2	1.13	0.6695	1	BP
GO:0051640	organelle localization	271	1	1.09	0.6705	1	BP
GO:0023057	negative regulation of signaling	297	3	1.19	0.6727	1	BP
GO:0006357	regulation of transcription by RNA polym...	567	2	2.27	0.6761	1	BP
GO:0016482	cytosolic transport	276	1	1.11	0.6774	1	BP
GO:0010648	negative regulation of cell communicatio...	302	3	1.21	0.6791	1	BP
GO:0051321	meiotic cell cycle	279	1	1.12	0.6814	1	BP
GO:0006325	chromatin organization	281	1	1.13	0.684	1	BP
GO:0002164	larval development	576	2	2.31	0.6847	1	BP
GO:0044770	cell cycle phase transition	283	1	1.13	0.6867	1	BP
GO:0042493	response to drug	320	3	1.28	0.6895	1	BP
GO:0071705	nitrogen compound transport	581	2	2.33	0.6895	1	BP
GO:0007059	chromosome segregation	286	1	1.15	0.6906	1	BP
GO:0071495	cellular response to endogenous stimulus	288	1	1.15	0.6932	1	BP
GO:0022607	cellular component assembly	899	4	3.6	0.6934	1	BP
GO:0007346	regulation of mitotic cell cycle	290	1	1.16	0.6957	1	BP
GO:0040008	regulation of growth	671	4	2.69	0.6998	1	BP
GO:0051241	negative regulation of multicellular org...	296	1	1.19	0.7033	1	BP
GO:0030036	actin cytoskeleton organization	297	1	1.19	0.7045	1	BP
GO:0022402	cell cycle process	882	3	3.54	0.7052	1	BP
GO:0010629	negative regulation of gene expression	600	2	2.41	0.707	1	BP
GO:0048585	negative regulation of response to stimu...	331	3	1.33	0.7134	1	BP
GO:0006974	cellular response to DNA damage stimulus	365	3	1.46	0.7152	1	BP
GO:0008340	determination of adult lifespan	308	1	1.23	0.7179	1	BP
GO:0007275	multicellular organism development	3251	12	13.03	0.7184	1	BP
GO:0051172	negative regulation of nitrogen compound...	613	2	2.46	0.7185	1	BP
GO:0030029	actin filament-based process	311	1	1.25	0.7214	1	BP
GO:0033043	regulation of organelle organization	339	3	1.36	0.7223	1	BP
GO:0051093	negative regulation of developmental pro...	312	1	1.25	0.7226	1	BP
GO:0006366	transcription by RNA polymerase II	621	2	2.49	0.7254	1	BP
GO:0060284	regulation of cell development	315	1	1.26	0.7261	1	BP
GO:0032270	positive regulation of cellular protein ...	315	1	1.26	0.7261	1	BP
GO:0007167	enzyme linked receptor protein signaling...	317	1	1.27	0.7283	1	BP
GO:0042221	response to chemical	1292	6	5.18	0.7287	1	BP
GO:0010259	multicellular organism aging	318	1	1.27	0.7295	1	BP
GO:0010564	regulation of cell cycle process	318	1	1.27	0.7295	1	BP
GO:0030154	cell differentiation	2258	8	9.05	0.7299	1	BP
GO:0022603	regulation of anatomical structure morph...	326	1	1.31	0.7385	1	BP
GO:0008104	protein localization	663	3	2.66	0.7406	1	BP
GO:0016043	cellular component organization	2476	10	9.93	0.7439	1	BP
GO:0031324	negative regulation of cellular metaboli...	644	2	2.58	0.7445	1	BP
GO:0044265	cellular macromolecule catabolic process	332	1	1.33	0.745	1	BP
GO:0042127	regulation of cell proliferation	335	1	1.34	0.7482	1	BP
GO:0032501	multicellular organismal process	3937	15	15.78	0.7489	1	BP
GO:0051247	positive regulation of protein metabolic...	336	1	1.35	0.7493	1	BP
GO:0033036	macromolecule localization	897	7	3.6	0.751	1	BP
GO:0044085	cellular component biogenesis	980	4	3.93	0.751	1	BP
GO:0000278	mitotic cell cycle	656	2	2.63	0.7541	1	BP
GO:0051049	regulation of transport	353	1	1.42	0.7666	1	BP
GO:0048598	embryonic morphogenesis	355	1	1.42	0.7686	1	BP
GO:0032502	developmental process	3603	13	14.45	0.7694	1	BP
GO:0071840	cellular component organization or bioge...	2533	10	10.16	0.7711	1	BP
GO:0048869	cellular developmental process	2341	8	9.39	0.772	1	BP
GO:0006259	DNA metabolic process	367	1	1.47	0.7801	1	BP
GO:0051179	localization	2284	11	9.16	0.7803	1	BP
GO:0046034	ATP metabolic process	378	1	1.52	0.7901	1	BP
GO:0051716	cellular response to stimulus	1865	9	7.48	0.7915	1	BP
GO:0016071	mRNA metabolic process	384	1	1.54	0.7954	1	BP
GO:0000003	reproduction	1590	5	6.37	0.7979	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	393	1	1.58	0.8031	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	393	1	1.58	0.8031	1	BP
GO:0071702	organic substance transport	729	2	2.92	0.806	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	399	1	1.6	0.808	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	400	1	1.6	0.8089	1	BP
GO:0022414	reproductive process	1332	4	5.34	0.8096	1	BP
GO:0048584	positive regulation of response to stimu...	404	1	1.62	0.8121	1	BP
GO:0009057	macromolecule catabolic process	410	1	1.64	0.8168	1	BP
GO:0048856	anatomical structure development	3464	12	13.89	0.8169	1	BP
GO:0007267	cell-cell signaling	747	2	2.99	0.8172	1	BP
GO:0048609	multicellular organismal reproductive pr...	1066	3	4.27	0.8233	1	BP
GO:0150063	visual system development	420	1	1.68	0.8245	1	BP
GO:0001654	eye development	420	1	1.68	0.8245	1	BP
GO:0048880	sensory system development	425	1	1.7	0.8282	1	BP
GO:0048870	cell motility	432	1	1.73	0.8333	1	BP
GO:0009893	positive regulation of metabolic process	777	2	3.12	0.8348	1	BP
GO:0071310	cellular response to organic substance	436	1	1.75	0.8361	1	BP
GO:0051674	localization of cell	438	1	1.76	0.8375	1	BP
GO:0010605	negative regulation of macromolecule met...	782	2	3.14	0.8376	1	BP
GO:0019538	protein metabolic process	1889	8	7.57	0.8405	1	BP
GO:0000226	microtubule cytoskeleton organization	444	1	1.78	0.8416	1	BP
GO:0000280	nuclear division	461	1	1.85	0.8528	1	BP
GO:0006518	peptide metabolic process	461	1	1.85	0.8528	1	BP
GO:0045595	regulation of cell differentiation	464	1	1.86	0.8547	1	BP
GO:0048285	organelle fission	471	1	1.89	0.859	1	BP
GO:0034220	ion transmembrane transport	473	1	1.9	0.8602	1	BP
GO:0009892	negative regulation of metabolic process	832	2	3.34	0.8633	1	BP
GO:0032504	multicellular organism reproduction	1152	3	4.62	0.8638	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	836	2	3.35	0.8652	1	BP
GO:0019637	organophosphate metabolic process	839	2	3.36	0.8666	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	485	1	1.94	0.8673	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	485	1	1.94	0.8673	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	487	1	1.95	0.8684	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	487	1	1.95	0.8684	1	BP
GO:0007276	gamete generation	844	2	3.38	0.8689	1	BP
GO:0006355	regulation of transcription, DNA-templat...	875	3	3.51	0.869	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	876	3	3.51	0.8694	1	BP
GO:0040007	growth	941	4	3.77	0.8698	1	BP
GO:0050793	regulation of developmental process	854	2	3.42	0.8734	1	BP
GO:0032879	regulation of localization	503	1	2.02	0.8772	1	BP
